,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1048,-1.88861747281,1.02719443321,4.65236625881,2.23984687468,0.816677567707,0.754306506647,3.35093562504,0.646351999643,1.66105015335,1.84208246877,-0.15385626891,-1.00520475698,2.78002721574,0.886866982045,-0.150055351293,1.61591668525,0.148730335384,-0.264549373086,1.723632639,-0.109531229238,1
1049,-2.68657436929,-2.15516021456,-3.46259753867,-3.87638182927,-3.5355969964,-4.56837206456,-2.97406852939,-3.11374719909,-1.86182521994,-2.58112461737,-4.01348251462,-4.14842653563,-1.32572743276,-2.97043641467,-4.71003123308,-2.72835875621,-4.19565219995,-3.2771354881,-5.65105388511,-6.5187283808,1
1050,2.87246055463,3.62161209538,3.12645912634,2.70472672113,2.28057878103,2.70026501568,2.56846464229,3.69106096293,2.35497875355,3.97998976482,2.13935001578,1.20587137695,1.46626286288,2.40315148163,4.2115992285,2.11395946227,0.447575597984,4.24519935217,1.69475497119,4.68733114204,0
1051,0.855455050819,0.564671291982,1.20971871145,0.102626288048,-0.692340376359,-0.476923862543,-0.369047221431,1.53446033926,0.320927888692,1.05915847002,1.24474228185,1.1484412141,0.563798274731,0.39696096696,-1.4335377379,1.15150411513,-0.0255220985407,1.54698506646,0.0636439207114,0.184626252677,1
1052,0.59215230984,-2.27561095519,1.87090531122,-0.250663312291,0.174017951457,-2.19854865663,-1.67366842622,0.960880437225,-0.577176044843,-3.04810283895,-0.484441904782,-2.59114871348,-1.01877261264,0.494997990944,-0.457210316642,-1.31730981388,-1.89872434632,0.70335856484,-3.50703304098,0.421719145883,1
1053,4.46018092365,4.79226788001,2.0924484341,2.71280792201,2.14629726954,4.26917850247,4.27113795246,3.60469564062,2.09407352411,2.35753135869,4.35147739501,0.990579673504,2.80852568147,3.76826969142,2.15504556877,3.59228418508,4.03642620982,3.12573726674,3.67702021406,2.76832668294,0
1054,5.11002171163,5.8255959095,3.78196423213,4.95628408499,3.92281955994,2.80797115038,6.88367962163,5.52868919702,5.43766243714,3.21136628104,4.80247919538,4.27040022009,2.8835432013,4.9919995115,1.66021611304,4.77428784905,4.52760696329,5.27613487777,5.41129255698,3.65415216416,0
1055,-1.33008251804,0.00715625357551,1.42201075628,-0.431282729866,0.602727241732,-0.130534366093,0.082396120284,0.791847693868,-1.2647264305,-2.85691204909,-0.576180797154,1.27360195595,-0.195230430194,0.857959036252,-1.23555318687,-0.539708685473,1.61902479755,-1.14425029457,-0.239332883212,0.434585167184,0
1056,3.57862465266,2.5237392508,6.31322115614,4.50872747651,3.31929383084,2.35832075313,4.91743124625,3.40711103972,2.92755298347,6.82674176661,2.28230976539,4.26894361065,4.55229400252,5.41701145587,4.18711696717,3.12485268584,5.44075171757,3.42545277795,6.28257163013,4.93520995287,1
1057,-2.61166190403,1.6704194364,1.06962359198,1.32165426236,1.70754660159,0.787655058011,-0.195881488229,-0.118876451041,-1.19424169315,1.14143106937,-1.8421246074,1.79383660744,0.302789204693,-0.173379961994,1.14069280801,2.52479893186,-0.449711056673,2.32049984791,1.14187940906,0.540999513496,1
1058,2.02313869801,-2.2957189566,1.4932564124,-0.086001742742,2.02604535907,-0.884227854238,-2.40710206347,2.80236726797,0.687763803048,-0.298707645039,2.50827218635,3.79786481026,1.89396712044,0.753666939848,4.14077681484,-0.138505652697,4.5779137524,3.15467915121,0.10585229177,3.17184202193,1
1059,0.289282888023,-0.620760247478,-2.45712668284,-0.94716465792,-0.673561776682,1.3560305337,0.512903223752,1.3456970613,1.3375923558,2.08664611873,0.81077833364,-0.0753246972676,-1.97387031044,0.0400376313166,-1.1181859247,-0.483023506129,-0.410685748386,-1.19446597498,-1.89955382187,-2.53249380984,1
1060,0.123848627446,3.31917164276,1.62614979676,2.57371025736,3.41352555786,2.98699979529,4.58815657276,2.82435389425,0.64181138278,1.67804266897,1.43625812609,-0.312594007995,2.58775046887,1.98233560081,0.667766088903,3.38853330258,1.45127376641,2.4118291074,4.71106628649,1.33467886747,0
1061,4.20666388773,0.329139883452,2.98193734045,3.99275876165,0.719755678608,-0.0227210639126,0.723045121531,3.53791670125,0.465238843339,2.63074550173,3.36265591426,3.21384685082,1.93381980587,1.43857914847,-2.66379670302,3.96480637793,2.42341425471,4.20061804649,4.09758577963,2.90662292862,0
1062,-1.59020181407,-1.91129192123,1.79415216171,-0.769270658557,0.304493944264,-2.45780108838,-0.929283527056,-0.490140475604,-0.128288415207,-0.820434184098,-1.64031211018,1.82893699317,-0.0727253346943,-2.67703230625,-1.75908740341,-0.310952781869,0.132905934573,0.208578466767,-1.15956202649,-1.10579793513,0
1063,0.322926214338,0.84534954333,0.780879081109,1.78094487196,-0.385178478577,-0.348132758519,0.252256704432,2.82926007717,-0.183708599852,-0.559560032995,-0.511578380804,-0.310173248079,-1.02352469112,1.2158847307,-0.378392040064,-1.70997491259,-2.52482189038,0.960955641024,-0.521073304911,-2.29185588492,0
1064,-2.08556217667,-1.78847787624,3.21920693529,2.32734031979,-0.51353366898,-0.145007203088,1.91288819356,-1.65561380837,-0.309814240601,1.49108569326,2.57112728331,1.86973857177,2.43944961222,1.49134663078,1.43946501373,-0.197132099902,2.38003210797,-2.08217707154,1.11144601878,3.04008978185,1
1065,4.51644439228,3.47013858204,2.36259987297,-0.145595097524,4.18843226472,1.92660209739,4.19258770776,1.2063554778,1.76076658443,2.5375415317,2.25406838941,2.07980890149,3.04993494512,3.15086920184,3.47062530181,6.15338735045,3.45739996445,2.61207007142,3.81058855937,3.62458592789,0
1066,0.546963713971,3.59648190072,3.5974120116,1.00365654689,2.18380981367,-0.248196144777,1.7667594467,2.7217675158,2.40861762678,0.898674790153,0.978701967578,0.474983859057,1.70010656667,1.10909444121,0.272514410487,1.13849306646,2.36053486417,1.53952795998,0.947527424516,1.73969253873,0
1067,-4.08749263012,-0.453348370932,-1.65909849973,-5.4670253764,-1.33863437794,-1.80011742356,-1.72944687435,-3.27672076137,1.15593901141,-2.5787959908,-2.15006992441,-2.44008870102,-3.51725169312,-2.49604716808,-0.233855256343,-6.18596765846,-2.25483433782,-2.48966679717,-1.63010238384,-0.450990533147,0
1068,0.78861067253,4.63126740326,2.13567140292,4.13153961995,4.80921012234,3.35856326934,2.56381637027,3.95576871478,6.06127338225,2.43246331787,-0.224952294339,2.56947108468,1.11604664463,1.04681469872,5.40869494751,4.28162786401,1.31359003299,5.23748641782,1.11507170508,0.456980648328,1
1069,4.23132921393,0.644305450271,0.120750427203,1.9445055402,0.115779160924,-1.5928686081,-0.698531502371,0.590342884584,0.0402420091927,2.46230739695,2.72943038529,0.640814313988,0.804871473636,0.454210168303,1.99335203148,-0.0594102741899,1.26961795128,0.75563856884,-0.415674437005,0.964082982577,0
1070,3.23945423098,3.06115923622,2.89998449233,5.3372835357,4.4865511948,1.21031476984,0.224989796907,3.76517591127,5.40546193736,3.48366095752,3.10953818,1.78505946486,2.98628158647,1.96732590541,4.32272370432,2.2593892044,5.48713320335,-0.505153118797,2.58702889574,2.27892597466,1
1071,-2.76028664638,-1.47607481424,-0.986180204951,-1.99598663363,-0.0948117582669,-1.87920204454,-3.49374853535,-2.3930811829,-2.20878130027,-2.46709846628,-2.43286385648,-4.48662597366,-2.25600972399,-2.46245133834,-1.01007833189,-4.57034504062,-3.25100337416,-2.08336231863,-5.86196587518,-2.69534855124,1
1072,3.0540883684,1.94118216259,0.873565440189,1.0688778036,1.46865786,2.63062574478,1.65825115586,0.855949453697,0.627924167636,1.3947263006,2.73578227985,2.57154629268,3.12695710162,2.679402387,3.03611988623,2.49827985323,2.43420369219,2.58472288739,0.301835096516,0.809624605198,0
1073,0.0356486250295,1.89006684454,1.28721864407,0.670136086079,1.88271995409,0.993286183871,1.93673951102,1.65243979688,0.804750820558,1.6429238662,1.66589029043,0.256209701936,-0.660240042661,1.9845360114,2.21014337111,-0.466028628534,0.32033528722,-0.66918103948,0.568752438152,0.159697100257,1
1074,-2.10283075741,0.557824220062,-0.0205941776061,-2.46330548318,0.234444098371,-2.03705980217,-0.488459826238,-2.52649495261,0.138726617276,0.153107746073,-2.5613628432,-1.22117438126,-0.704076277556,-1.33241705461,-1.14222295521,-0.441104286759,-0.335945525264,-0.911013119669,0.228185846847,0.0783635125571,1
1075,0.986067257449,0.404765266811,0.936895254876,0.805336324702,1.27348605181,2.60105482278,2.82624555939,2.76793958227,1.66006326119,-0.849329847302,1.78961655772,1.22289875387,0.172765693832,0.827160577668,1.58005344732,1.42069384858,0.492962516035,4.05502558101,1.15463836866,1.86368838199,0
1076,-0.740618633754,0.605305310956,-2.37082549964,1.23560239432,-0.0346220496451,0.782307863867,1.48404547463,2.68740549413,-0.0870799410828,0.725602431803,1.62500763836,0.962220812971,1.12230925176,0.0863955953352,3.67107952529,1.43996607704,-1.05056907568,2.97713843519,1.68897750452,1.00428936767,1
1077,5.31284700831,5.18340839958,6.78300390045,4.60290027933,5.33727096321,9.52648796307,7.80345062576,4.53528056804,5.42143461667,8.89528860078,6.41192909838,4.69167720012,7.69123799756,7.24635481778,4.8838396294,7.45835186234,4.79435627248,8.77995538174,6.65876477611,3.63133938979,1
1078,-1.13681116637,-3.11823589511,-2.71690187605,-0.399081161803,-2.90112485988,-0.0898300245396,-3.04574487073,-3.04717991349,-2.17260392588,-2.45873178053,-1.42922082901,-1.45391485184,-0.613461907893,-2.34628026189,-1.91579305563,-0.581212881845,-0.988181393392,-1.47305730799,-1.61005973339,-1.60294131024,0
1079,1.44296759405,1.06708767082,3.02661811037,3.52333255911,0.681247112405,3.61720904837,3.21946168537,0.947695144227,5.39358953144,3.07528680309,2.85584292295,1.15129295135,3.44893512077,3.27096878876,3.79483584701,1.91951028859,1.79097776617,1.15492457092,0.247567170716,2.50508572531,0
1080,-1.15475925532,-0.341583637987,1.86159099849,0.832275363429,1.4743257227,0.883968845981,-0.545961920757,-1.04239987684,-0.86909962728,1.38982937395,-0.488952113616,1.68594970656,1.11453206011,1.17306266199,1.36585220843,1.10441449026,-0.510828918872,0.524301170094,1.6913981952,2.10728221584,1
1081,6.57994769055,4.51394288913,4.56577556133,4.92457505066,3.02672898319,4.86282876993,3.60716130733,3.30262057651,4.07863194633,6.95393417745,5.0297279764,5.1878899073,7.29797268137,6.67213941424,7.06290303176,4.77924460437,2.80165986041,4.54127362328,4.45227037203,3.96565782993,1
1082,0.671942792222,-0.520618292273,2.69791529231,0.0307095363348,2.19418910179,-0.913285923622,0.0979074402052,-0.188759565286,-2.07948508423,0.716617827963,2.36968785967,2.73355933355,1.75950334059,-0.680852041137,1.67867776083,0.0536677802009,0.010395157389,-0.403403133137,2.96029431386,2.37338784041,0
1083,-1.28997030934,2.27185433617,1.89715790304,2.144321543,3.52336757922,0.644789552935,2.71893319081,2.1285456767,1.3947457529,2.25383407397,-0.00771625326431,0.893664931462,0.596413083497,-0.0746799804997,1.02840398057,1.98133548506,1.14946212779,2.05363705152,2.91561994085,-0.165251750869,0
1084,-5.82980586199,-3.02714481764,-3.99100995704,-4.5033976825,-3.92307498792,-4.75053551445,-3.81940240286,-4.09066460226,-3.30518657039,-3.27026929379,-4.36221089604,-4.24657359619,-3.7714408964,-4.45320206974,-2.14840093728,-4.1314447317,-4.15474992153,-4.96984399499,-3.74646077582,-5.08350262922,0
1085,3.37748670281,5.51878541499,2.34590199335,4.16487373759,3.72081743465,2.95308307301,6.0042916651,5.42894863471,2.91366044219,2.31358974095,3.85138027411,1.84739682251,3.05593639154,2.06550176129,2.08113257563,3.87288285913,3.83937838303,3.90087484138,5.43928856439,3.65598569445,0
1086,-0.398857607673,-0.721037932679,-2.40653584946,-2.00115908823,1.72979821124,0.0858099251446,-0.741365439714,-0.158225231542,-1.19505773579,-2.54671228412,0.551949991653,-1.53817406283,-1.10092791207,-1.71784976317,-0.536841589487,0.045776522548,-3.2449600673,1.23810506042,0.362653525806,-1.67238046277,1
1087,0.401695781958,0.953449473643,3.13965248948,2.86211014207,0.888782947696,6.81725488279,4.93869277098,2.61761016423,4.873149634,3.84505820034,1.40427153696,1.97967401216,2.79162461129,4.419580466,1.80283036107,2.74359884719,3.19377951276,0.902791614611,4.39499066559,2.76248403939,0
1088,-1.89162124219,-4.56477497099,0.0630039128782,-1.45545644109,-2.70822122575,-1.69793375378,-2.6354014044,-2.95039140128,1.28124812498,-0.170128442384,-1.91077306322,-1.3092140226,-3.25780274265,-1.96280084948,-2.88620576908,-3.13208385386,-1.04940582926,-2.72138605905,-4.44972187683,-2.22185394264,1
1089,3.43970106738,4.22787743904,5.30998911568,4.51217945881,4.61077464529,4.45631227573,6.11272749444,3.69678531617,4.22259124114,3.22514848828,5.95401621118,5.18430830403,3.05867338855,4.84558802329,4.61359751191,3.77912253611,5.89728224663,3.08484489899,5.33017547799,5.65887293337,0
1090,2.69460448969,-1.5657783542,-1.8314265119,-0.0123775825712,1.52103840667,0.710023565381,-1.84573329313,2.25974964686,1.27516191595,0.815719440713,-1.59911250957,0.253138432338,0.872099574691,-0.837821665545,2.17132910886,-0.715311400208,0.190551077053,2.67350767611,-1.83414838354,-0.901328032181,0
1091,0.230120254992,1.01432612669,0.718464394163,1.99125204145,1.09407801151,1.86965386966,2.06196914066,0.354194757247,0.837746060246,-0.00652581832126,0.0641448902377,1.41490403609,1.2542126256,2.38762673973,0.708496566899,0.872066842667,1.22387425419,-0.610847889873,-0.267487268932,0.0468640608532,0
1092,-2.02276616268,0.330456658796,-1.21148562246,-1.14455826348,-0.767124311977,-1.95612014521,-2.42549914328,-1.70333926464,-1.15770406285,-0.409257111219,-2.94760191605,-1.23617624104,-0.140676214675,-0.0765762448297,-0.534397114985,-1.11674774225,-0.422275640661,-2.43801181139,-3.29442966831,-3.24021729891,1
1093,-6.03021515963,-5.00583272332,-3.49360382965,-3.01076701203,-6.16077749578,-5.23480831046,-4.26918805071,-3.54598002603,-3.13595359356,-3.02012181717,-1.56543394446,-3.09615648661,-5.54270570203,-5.45062874169,-7.04227461156,-5.80030194687,-4.94501217855,-3.77932595818,-4.04921997761,-5.83710046394,1
1094,-0.969753816829,1.79937167744,1.78551810862,2.6753342764,-0.201049291523,0.142051147558,3.26374148351,0.959640125789,-0.957080865291,-0.647041497276,1.82276235847,2.25516254221,0.0109161631113,2.42659501567,1.32738803572,-0.141121428863,-0.384921146519,-2.00553788958,0.770634085235,-1.41804428074,0
1095,0.943717337515,-0.468618629671,-3.62072848024,-1.5009147359,-1.74308954348,-1.37722682368,-2.3596527481,-0.152183128986,0.345553839478,-2.51324005287,-0.852653069099,-2.73100404203,-3.0387356019,-3.61930877927,-2.74473052791,-0.742217873541,-2.51733390127,1.00515847329,-4.01167531676,-2.79480273306,1
1096,-2.27628954411,3.50349871871,-0.0551190279248,1.42467648056,0.805945583332,2.4282241289,3.57117731239,0.936870821732,2.99823066475,3.30671689897,-0.651445748024,-1.61513739802,-0.861831018524,2.22600856515,-0.421612876516,-0.285036460749,-2.10905388988,-1.765842204,1.36552441762,-1.2404909527,1
1097,2.48617516555,2.92068606694,3.14548893048,3.77107441143,1.8953836133,1.62178889862,1.61019216469,1.77790011248,0.269015977711,2.42552584403,3.28610276536,1.71545967043,2.35582588379,3.80705660825,3.36106792,0.994547147725,4.385304023,-0.159644746543,2.31727968809,4.54801687585,0
1098,3.3936498001,-0.639373535186,4.50584240295,3.18553500523,-2.06153860623,1.46231310156,4.89141877657,0.389771800542,3.65887101131,4.11802785384,5.84193598242,3.8502619878,5.08774264884,3.37592787151,1.49581175209,1.01515301218,3.53862823404,-0.583932735973,3.0498968391,5.34590286372,1
1099,-2.58860449322,-1.88486351331,-1.25050204779,-0.494613519965,-0.483108236637,-2.76077432958,-2.05894514362,-0.616838143071,-1.64635275905,-1.88005977579,-1.89096408412,-1.02696349465,-3.06645270009,-3.29558840739,-1.89283933036,-0.59445200134,-1.80401765929,1.52469032652,-2.42634756924,-2.78368280586,1
1100,3.27355773966,4.04804458885,2.57742020947,3.52849687876,4.5942844535,5.48821948425,2.32884823543,3.06189803661,2.47023873678,3.23222344749,0.404553805816,4.62334397255,4.36827147898,3.19273254763,4.25433123414,4.04803601467,5.45475476827,4.13028159871,3.11589130801,3.93711017289,0
1101,-0.498286473124,1.30429822132,-1.11161270931,-0.752855096147,1.23087383936,0.548213942749,1.27135599892,0.181003811612,1.27152635444,1.33529448255,-0.0193097457296,0.58452573073,-0.339360010049,1.08477978537,0.0937060726695,0.531114304482,1.71756483464,-1.5751895583,-1.20224920563,0.695699959429,1
1102,2.65883466178,3.73819179673,3.411711565,2.24399079397,4.15272360335,3.29957026744,5.11799675242,0.407251379012,2.32845444682,2.0453995588,0.95349806225,1.92707219387,3.72786502568,4.47922119195,1.70845756643,4.76757928972,2.26342672443,0.586523520141,3.61576031484,0.777526050266,0
1103,0.599029441869,0.836136736717,-2.60535438101,-1.42476090575,-1.90049782527,-1.72517759072,-2.47461861603,-0.469832834386,-1.19084715642,-1.64715621116,-1.54217815459,-0.319837852319,0.0126961715261,1.00633875249,-0.0247051005528,-1.46998331053,1.07766708411,-1.41593869629,-3.96250656363,-1.57648048632,1
1104,0.911266879314,1.03666786354,2.63537595644,3.16113515317,0.631509754409,2.13653897749,4.41981223229,2.75540572122,2.07429183997,1.88032040537,2.67211154112,1.80359860125,2.58955885939,3.74113329231,2.0834988199,1.67031207445,3.69926151939,2.64337941804,2.85367264043,3.12447259383,1
1105,1.74435373689,-1.46675024853,0.0854403553934,1.41527478716,-0.487181225024,1.02297182109,1.40496414861,0.64635391303,3.04387511368,3.31470189264,1.22578759303,1.64014718973,0.389430642604,-0.326399542051,0.165271816138,0.271643203243,0.954823127885,1.85780596778,1.04650731339,2.67516198829,0
1106,3.51644587429,3.46249781636,3.20710301542,3.57589834592,4.27268656669,1.56715197596,3.68457535978,5.29588487535,1.89417345052,3.73149527603,3.87717887907,2.95290995705,1.92495053101,3.63922741061,3.52945382322,1.58079951406,1.7193426346,1.76506189361,1.78145446891,2.05258419521,0
1107,4.74475012337,4.52445078132,3.99088352296,3.96739831729,4.16483545341,2.96185585305,6.22516122597,4.60970312646,5.40016310885,3.44121074619,5.02754036481,4.62840143922,4.04472010774,4.23260287661,4.31135569048,3.90218208812,2.98869632059,4.51029621752,4.91317238914,3.66563023247,0
