,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1122,-2.21931633716,-0.820330532743,0.291609069873,-3.67118822294,-1.05897472001,-0.641938197613,0.299480833346,-1.71016870881,0.70168389486,-2.73016829888,0.821319528198,-0.245024509113,-4.53180953781,-1.15935242858,-2.11672727005,-1.13372886025,1.16624097247,-0.139080888929,-0.207348076362,-5.92077233864,1
1123,1.0727676042,-1.02916615075,-1.65969747156,-2.44408998032,-2.48234836951,-0.749089734624,-2.46923762291,-1.12106725009,0.341212866666,-1.32422838548,0.360184850796,-0.961163316342,-1.14429462542,0.0520361629317,-0.965066172056,-2.34859379777,-0.781360072773,-1.32687757603,-0.449647735657,-0.742071747933,0
1124,0.142495267498,0.613163243851,1.76345352005,1.91226986559,0.301910531736,0.0934887534849,0.24995784604,0.0770764763793,-0.740853597635,-0.830153214517,-0.27997673424,0.154954741814,0.167831829084,-0.317304435625,-0.87899829875,-3.41111065055,0.234156337532,-0.197174222493,-1.16697540247,-1.50578124767,1
1125,3.46240254408,2.95079758727,3.02267829514,1.75316209437,3.69987149875,1.73263874897,4.87647080235,-0.196350367763,2.32527781873,2.34707298471,4.91292197527,0.137462119616,-0.499728592342,-0.0781980707711,2.29388869389,1.31801730975,1.48397964694,0.228741857241,1.18040948182,1.47744426867,1
1126,1.86658178733,0.78361881754,1.02873600763,1.57823009619,-0.599248721026,1.88831554324,0.213521061651,0.990242617784,3.07281933673,-0.0329393710018,0.255025023152,0.0999801625142,0.204042030731,0.696000656103,2.4487045486,3.3991699007,1.9499924321,0.75038662735,-0.0445131281091,2.15184531952,0
1127,0.966105093834,1.28043583674,-0.474680705307,-0.21478590172,-0.574362808475,0.239595603592,0.204331157338,1.24250165807,0.882452835951,0.400716891805,1.45654968899,-0.104965767425,-0.759289481147,2.82660305413,1.13600291851,0.879990117169,0.582438883432,0.566363546314,2.5464572815,0.0521318969553,0
1128,7.12152853258,5.12241562987,6.55582462567,4.00000479189,3.34493020034,7.55511926401,4.57364860906,6.77858631203,5.81260407778,7.26082876359,4.32055699716,5.16970910182,5.79661034863,5.57113479903,4.5426894103,5.77030207951,5.87876480277,5.09883809267,4.83149287279,4.24372721952,1
1129,3.92691010714,2.53714477125,7.08542815116,4.3289834091,4.8123110417,6.0077834012,4.58559490847,5.52966509242,4.37385851508,5.73187496654,3.39206571948,3.63079125649,5.31545818629,4.56557711658,5.71555915177,6.76541686829,4.71760032026,4.17939726035,3.99929636788,5.46994560429,1
1130,1.32287380696,0.174971858537,0.0917921598381,-0.630090259342,0.166530125476,0.863572068638,1.34518369068,2.75606137151,0.0329430624191,0.547186558503,0.762614031136,1.59372789018,0.662763142699,2.39470546129,1.6739685284,-0.0732189430783,-0.149218532271,0.32125569981,3.69488995284,-0.682905822178,1
1131,-3.14886512491,-4.12006465127,-2.51886886093,0.421764022204,-2.69743518103,-4.17506903497,-2.1905000985,0.992114778662,-2.05136432253,-1.02254872759,-0.348625266924,-1.14618216314,-1.30025082208,-0.307191135879,-3.13833780472,-2.47117420336,-2.5116686733,-0.86544875449,-1.98328837307,-2.25490016718,1
1132,1.29942316771,-1.42958660971,0.613483561333,4.60684060557,3.35718134508,-0.228324468581,0.560596844574,1.60353327479,0.837025966063,0.273243965829,2.19609841128,1.96756704761,2.42622811833,1.99565057458,-0.484191419703,0.270486278294,1.26258304104,2.41333645709,-0.64891258532,0.27344210188,1
1133,1.12544067075,-0.0678272506423,0.598384381951,0.557793658613,-0.930331635558,0.210775734938,0.161852228042,0.358953884882,1.3233637898,-1.26247116963,1.109169629,1.01198186876,-0.645969195317,1.08028242845,-0.0985377810695,-1.92360600394,1.87308424496,0.336443783033,1.51311920055,-0.403698975245,1
1134,1.44415802029,1.51233382403,4.63050195979,2.32524252009,2.54710433055,4.21538942704,0.706020914165,2.37467082295,3.72731554351,5.77299159574,2.69099246354,1.90369748068,4.51085358735,4.15731076841,2.92040344985,3.62678359777,3.51453171702,4.01801793333,1.12196874434,4.56050779707,0
1135,-2.00206931975,-2.10471484141,-1.31042985653,-0.368279837075,-0.896229908548,-1.68069220155,-1.42308967322,-0.792021409064,-0.161000222585,-0.915359550685,-0.744880675063,-1.36949924625,-0.9443908459,-0.280379999986,0.378359370557,0.199885125085,-1.39123047885,-0.827486811114,-1.52257544206,-0.462668937592,0
1136,0.279531116766,2.2021496547,0.718308703985,1.03243751367,1.92074934179,1.46543146913,2.51238384547,1.14369833014,-0.205025251173,1.69930442154,2.36883002009,1.08441699645,-0.792597353084,2.3895624964,2.22295292136,2.16505396062,0.195487767996,2.27314861332,2.25694394992,0.613465614689,1
1137,7.3353603471,6.81004859613,5.41200570121,5.49143614471,6.73213663522,5.09732026131,4.7366330353,3.59000473345,4.9517368762,1.60404684627,6.23283677206,4.76291104247,4.79597454975,7.08934340248,5.56014475472,4.57182897949,7.29127851513,4.846477283,7.66692852919,6.02687464677,0
1138,3.53708958898,-0.0107370391706,2.66594064772,1.69344477193,2.10412218866,1.36224764902,4.05161435159,3.91103719346,2.63166535082,0.240464492216,2.51904665058,3.59476633182,1.27912436301,3.87930510269,2.8813359991,3.00987118477,2.11403179764,1.87463917176,3.88748965984,-0.614694769269,1
1139,6.37855560661,1.62555090159,5.2655605913,4.38930652521,3.6883612348,5.53758503478,2.43478371438,4.86646515715,4.62929426359,3.70260639848,2.88277128748,3.66209652471,5.03523360039,3.23640531892,4.61753881163,5.52394294136,4.52286919289,4.01018552041,1.78844784824,4.57572400838,1
1140,2.94813955554,1.03045771076,3.65719188191,1.8112797109,3.85580227384,2.99368551143,2.82606011503,4.27031835588,2.95089913515,4.85918694863,3.22951701933,4.37126062709,4.24303867376,4.57979326196,1.9192991454,3.19173706549,3.00400706967,4.79023262485,3.30795832579,1.77764151153,1
1141,-6.59495079742,-1.64215200448,-3.75654759804,-4.82904568531,-3.74511541882,-3.32362187759,-1.44047903078,-3.22781913228,-1.84416361983,-0.55553299567,-0.9368732067,-3.18131217862,-5.66050990536,-3.69682433042,-2.63711452366,-1.53079361761,-3.19401911033,-3.15966421135,-2.21821760106,-4.75300375632,1
1142,4.18205831715,-0.341940029824,3.02363753471,2.94183245231,-0.190351843851,2.05171742549,-0.418553241892,1.14805921858,2.68479929974,0.213314524229,0.301259683872,0.27768312968,1.78223073906,1.86923512692,2.89388080404,0.545209566975,1.44434882692,2.6358574107,-0.683661925805,2.45711783965,1
1143,1.63762094011,2.31997566636,1.91944515224,2.41826090766,2.39371677402,1.91228970518,2.4814533411,3.23156312758,3.1976121756,3.1569560742,2.57422961328,2.35465531128,2.68118412109,3.78864405108,4.18520307268,5.7997243089,2.56240386178,2.14437660056,3.0576428261,2.96986370083,0
1144,1.32114648239,1.19989147548,1.83280841028,0.595190926714,1.09979320588,1.52347942608,0.530399520183,1.70945989704,1.10025247396,0.345098653216,0.927749179806,0.332790584232,0.954802043853,1.6853725622,2.35456778623,-0.165001348979,1.47576871582,-0.271134899041,2.05642630515,-1.32828108287,1
1145,5.60039699383,4.41486020377,3.33803554722,6.6782334679,4.98918633007,4.82279765281,2.49882036333,5.21638313194,3.10065107136,5.69691679546,2.88585298495,4.2211383192,6.84845044214,5.93322450333,3.19729250384,5.45056388768,3.50220247704,6.07669883748,3.54866612384,8.98497645729,0
1146,0.245112240691,2.31907741307,1.39916415951,2.04271647203,2.23125117464,1.60093500547,1.494836231,1.05977505194,1.84648399328,1.95857212687,0.620603723661,1.94143968953,2.24177592125,0.945291973022,0.918260513031,0.82714613834,2.12003623178,1.62652382254,1.12548670864,2.10594165123,1
1147,4.00367752268,2.7900196021,4.18916065495,3.33837194258,4.39375911515,2.72048163955,2.24266937148,1.66600670514,3.24192761601,1.47991808274,4.65582804844,3.15857868809,2.75600411577,3.51869330834,2.98482159705,1.43226857267,4.7611383417,2.81972031184,2.25721806991,1.98621132728,1
1148,5.29896781808,7.11104658053,4.68555045881,4.02445542429,5.95060282204,4.83862523086,4.31231988529,3.85612386645,4.37102412242,2.91466084003,4.10280876627,5.65109747678,4.75251013371,5.32701742968,5.57270792392,3.55810484503,7.00681115071,4.89042423731,6.41749553994,3.04692076902,1
1149,-3.24777415282,-3.48642636883,-5.15968949408,-3.73141369483,-3.08408588191,-6.09916763484,-1.98334464898,-2.42865723383,-2.98471473146,-6.34086394989,-0.430324032767,-2.13337908168,-3.35313607318,-2.7271225998,-1.91400228966,-2.72419024005,-3.49251505001,-2.95698655358,0.455573379303,-2.32981062093,0
1150,1.36022527684,-1.10671885322,3.05093616116,1.15663829017,0.376256256713,2.18331116496,0.61162831968,3.34817244038,2.03396653094,0.947877634392,-0.244684929249,2.58683718434,2.80537677842,1.25394317057,1.8541705572,3.1628626867,2.01094343476,1.38056542134,0.598115822503,0.605369987025,0
1151,5.25633819132,6.31900569384,4.37323127729,5.30876652559,5.21407047952,4.01510929698,2.77881975752,3.80208118419,4.46867655604,4.97878976093,4.9106069955,3.7515966518,4.72406347865,7.32384634306,6.31301854437,5.81324001609,5.36384880149,6.15351797117,4.8811129615,5.75804448582,1
1152,4.11519525207,1.47583080562,4.9510755623,4.03403633741,3.48387255125,2.865191378,1.00672409876,1.70677233075,2.43670384101,-0.48062189562,1.46486222126,1.23463942684,2.73038296755,3.58587457125,3.68180842211,0.761140323782,3.59736099604,1.84605125748,2.0166567674,4.24750583248,0
1153,1.66658179696,1.60827554553,1.53461770795,1.40979380945,1.90319124003,1.55332749054,3.08027205959,3.64951419821,1.68735731182,3.66655614482,1.72054712967,3.63741909943,2.44417600273,2.35366147009,-0.245358329159,2.1908900662,1.5953978056,3.8018921188,2.70184573563,0.416899328488,1
1154,3.56416153006,4.9518485612,2.07497591693,2.32768108785,3.88730309566,3.57624586613,3.21283782033,2.40811332705,2.01481880609,2.83170164786,1.5768173278,3.67828855245,4.08692952523,3.16487354158,4.50141873877,3.50034477861,2.40175624555,3.3513203983,4.53349836239,5.33919657232,0
1155,-2.61524439827,-1.69939753835,-4.05453159169,0.780040968942,-2.64146621588,-3.71987434153,-3.56272168415,-1.13162084523,-3.3308042226,-0.0161316167976,-0.635642841164,-2.72901527089,-2.60752224888,-2.36469569485,-2.89941203065,-2.41833308818,-3.2683724562,-0.689762526748,-3.8813127637,0.235332550142,1
1156,3.07307840096,1.7016840068,2.57294453765,2.16008649464,0.382643277813,3.85090651206,-0.272390465288,4.53841631102,2.72721598908,2.55705866333,1.38449224555,3.78134233545,4.00501571513,3.45226940816,3.23221879538,4.24584926568,4.17682868406,3.60582226149,2.3103157112,2.02486218329,0
1157,2.21927276455,0.543963070711,1.63474256587,2.96205710176,2.53921409735,2.20931052267,0.845590533539,1.11757606552,2.48798354923,2.42281402383,0.845530785518,1.77304315181,2.53543339062,1.03074621286,2.05449892353,3.05671777018,1.60069949292,2.79894955461,-0.852040301341,2.23233873522,0
1158,4.34219178495,1.99215051937,4.72648529689,2.51849145228,4.16872537653,4.92904726816,3.04121370769,3.88278217079,4.25541945508,5.00933470474,3.33971999252,2.98446679691,5.1065167934,3.51755420866,5.37237925596,6.07236090076,3.15491495897,2.75808723243,2.67591323013,5.525359836,1
1159,2.35943304956,3.66766597172,1.67678215258,2.10287517724,1.63812171419,2.48431235489,1.86836776247,0.0949748350461,2.77719386815,4.06868768333,1.97958650177,0.904557646585,2.03322955954,3.02798100004,2.10457211032,0.776813318111,1.40073143859,2.73697008554,1.60535410429,4.65638176704,0
1160,4.92850228207,8.33119199518,7.71139610421,7.8523632233,8.67483439666,7.33469447203,6.35265915047,4.02417956038,6.57354993095,7.9611934535,6.21434664432,6.0196459117,7.83943831983,7.28255595666,7.03819913156,5.26549305665,8.65709683793,5.34790900684,6.58009909715,8.84194018029,1
1161,-1.64887449232,-0.341278832745,-2.20768504415,-1.80828727483,-2.68817481607,-0.261416517546,-1.2107076165,-0.310187577195,0.0318627840394,-2.4650534999,-1.35487495266,-0.49649613701,-1.23828178641,-2.02207190657,0.554870077995,2.6135976246,-0.942922951744,-1.26728841383,-0.279787149936,-0.43332042374,0
1162,-7.52512968606,-2.90381731355,-6.29259442286,-4.56779551168,-6.10105232714,-5.92285825069,-6.07866316526,-7.41444663168,-4.78785009538,-4.49462057504,-2.83192357813,-5.15392240884,-6.35934847577,-6.73223181322,-7.0590779018,-6.90563335405,-5.58449374177,-2.44775749965,-6.64248017972,-3.1586030694,1
1163,-3.37114983,-3.52830120581,-5.71056847729,-2.26595481571,-4.05248895581,-3.39512614754,-0.193381489469,1.57613514061,-3.19075249982,0.187102583516,-1.33018870465,-1.12247963133,-3.82349938024,-1.6769827211,-2.6131315727,1.46349220397,-5.2536037205,-1.69803878483,-0.302582197192,-1.96512065718,0
1164,3.22988739978,3.26704669278,3.07964150836,2.5813404139,2.46869686138,3.09634071746,2.33266610885,1.73892448245,1.53575196892,0.0843946270763,1.528960712,1.30296700582,2.05634415309,0.857006359684,2.68990683237,1.86233518849,2.73796616145,2.28399278955,3.23393370676,3.90327919906,0
1165,3.29077835843,5.54809368812,3.57362586138,3.41836189114,6.82755119885,2.78595536359,4.74027104392,1.77540269302,3.95507602145,2.06078685521,4.49906778448,3.40451355107,2.70498640044,5.19710073674,5.69109501926,3.81444485234,5.47774637937,2.24482346961,6.28433551067,4.50150163726,0
1166,2.13646967005,5.14014762495,2.61132760328,2.40988998296,4.49835921493,2.60572066136,2.19565438323,-0.105201816805,2.08887820382,0.128909520475,1.13810723078,4.00634646685,2.14489732398,2.06465836186,3.46255872802,0.899620732483,4.58530538759,3.20801515911,2.93664478294,1.80855572205,0
1167,3.8631144986,4.42583477379,2.04157141934,2.98928403563,2.96430534525,0.634575928362,-0.489629116733,0.775042117058,2.31598215694,3.27982274193,3.54069247917,2.14947522067,5.18822136438,3.9283016897,1.20982164043,-1.92016977482,3.01156907938,4.70880714089,2.54546752607,3.24576029942,1
1168,1.43570813443,5.28242828951,5.97762082297,4.28165749739,3.95002244378,5.6975363736,4.49744253806,3.26475644316,3.96752341866,2.92884204736,-0.0264925219376,4.16750001573,2.96588764583,1.0285608364,4.15525916248,3.60718003127,6.55925503707,2.08808709733,2.60753956895,0.857289840759,0
1169,0.378303227447,0.0544125346369,1.76946828737,0.374034114168,-0.0571890135658,1.04410891117,2.12135862291,2.5548871439,3.00330879515,0.941968648139,1.12852733797,1.25171928054,-1.04555732122,1.99549485922,1.57341922824,1.42170775799,2.61852550848,0.0511079012336,1.86861437059,-2.76593218948,1
1170,-1.34168324492,-1.52050821978,-1.83518254624,-1.60282285541,0.00836919105528,-2.71193063751,-2.0804535962,-2.38529150941,0.110130335461,-2.68674481206,2.44561871492,-1.02040868743,-2.00329946548,1.55322327613,-1.19124802257,-2.57035911495,0.444728263478,0.161280478229,1.00960348367,-0.34661833121,1
1171,2.85773791886,3.69646093342,6.2044627384,4.05825606737,5.34239356192,4.68818271775,5.05022804466,4.30024376378,3.69653490722,5.37829568378,2.55741183625,5.21997942616,4.97054187455,4.13327364615,3.79610048248,4.07854227041,4.63626996766,5.07540694149,2.81603252999,1.05037250286,0
1172,-0.426657686432,0.507637532628,-0.451344518257,1.20726247074,2.28620862524,-1.24243086445,0.0162076515024,-0.78236029162,-0.625478201086,-1.28638109451,1.14655996241,0.0598949825892,1.28193812196,0.735558139695,0.885754606251,-0.867718148414,-0.362617483324,-0.44205441904,1.06785531954,1.5556307729,0
1173,-0.42522458353,-1.94484227426,2.52319542672,0.328383108051,-0.740033899354,0.887888417053,-0.0838556202017,0.942818333897,2.35987234739,2.11349849642,0.871286401537,0.00482289395566,-1.08506109332,0.650542215085,-0.307421076612,1.14223734417,1.43606275759,1.5032984822,-2.47268153604,-2.44684040878,1
1174,1.57150342341,6.38307260315,3.58485204875,4.51069904304,6.20854372738,2.96166602198,3.17667387337,0.85117400593,2.82323145565,3.47841860614,2.69901976698,3.50944671929,3.14677239916,5.06490077199,5.00873932803,4.14103179805,4.38789721542,4.97701621604,3.29611311324,4.50383827796,0
1175,4.40871047393,3.67464822674,5.13089203554,2.71133128871,2.25939957392,4.88056485504,3.1584097891,1.91199216117,4.15277787791,2.95197135483,1.67023439478,2.01237228071,0.940671878469,1.62683733561,3.07333008908,4.78455384964,3.80606968422,3.06783655774,0.177474822754,2.1832749552,0
1176,2.52778717872,-0.171883146827,1.98639111515,-0.170459130849,0.228997209799,2.89250488902,0.0397273433268,2.79454861664,0.565315663063,0.979029372511,1.00658637478,-0.391194877929,0.189038897457,1.62835057963,2.54498939499,4.90598600337,-0.232794274556,1.13553079118,0.528775389408,1.75957830262,0
1177,-2.75417396828,-1.99474257451,-0.53439862543,1.43037811792,0.787238442716,-1.05415334587,0.578888011172,-0.433198609729,-0.392543528273,1.39390263532,-0.5788350593,0.0129296573438,1.08606823982,-0.926168805521,-1.67927385637,-0.740684788165,-1.55764297807,-0.762255407338,-1.33978933955,1.57438697486,0
1178,6.36589593924,3.34735643459,6.54595697636,7.61916034682,6.93248932248,5.07808924463,4.21858451898,6.24635225661,4.43035290081,4.74257132458,4.70294120349,5.433977034,7.4299993327,7.03603596021,4.64060412225,4.65830762564,6.55910177357,5.61654154405,5.63806425061,7.25626602891,0
1179,-2.47756716902,-0.567135238821,-1.75575018671,0.688491545224,-1.44039588791,-2.91656507943,0.505739210754,-0.852491766821,-0.877071204868,0.715856515822,0.405661638478,-2.33918655883,-3.23185004817,0.118493996665,-1.65583496486,-1.96470118236,-2.15158210896,-0.541628616172,-1.00315972237,-1.82313464602,0
1180,2.98920983703,1.00012528094,2.56254326121,2.41697940775,3.4806723194,3.70170330257,3.73859968559,2.95276593196,3.91129004394,2.70592622134,3.65362531371,3.33369275125,2.52769399115,2.37783934961,2.31981921858,3.24948352632,3.67326722964,1.04513602339,3.43370489509,2.57630600576,1
1181,0.99094437353,-1.98486160904,2.72415171675,0.774025477683,0.878393769864,0.808884979543,-0.425013203073,0.102160748429,-0.0354331990981,-1.69619722564,0.834482025194,-1.74380409934,-1.78620483837,1.11477475024,1.23291197188,0.271332886009,0.236693039566,-0.668024399973,-0.8749751645,0.387206210397,0
