,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1032,4.11116024653,3.19722902617,3.30811405934,3.27649032175,1.90047822699,3.90512811494,2.47830612706,4.99209501178,3.2913917438,4.7100081242,2.04626070453,4.33864478876,3.97781856501,4.38613890376,3.54958798853,5.13734686011,3.65411720764,4.3784066638,3.19395352179,3.38661826857,0
1033,3.71297459381,3.9197630472,4.37556626743,5.39306113462,6.23953156949,5.40908784864,3.01035963386,3.80015269905,4.39246121393,2.99928418241,2.37082878787,4.96871235668,5.93421878427,4.32306095466,4.95966728467,5.90019303798,5.67402938264,4.3751386034,3.92487166093,6.14378874065,1
1034,0.779421441834,1.36820102137,1.59254104528,-0.381078671355,0.535844947654,1.48950205963,1.2238572957,2.13178321386,3.94881354579,2.72561490034,2.85207100775,0.537165462244,0.00126918353625,4.46718158239,3.25079391305,2.85569009737,2.97568535467,0.329747411388,3.72907255322,0.048289378697,1
1035,3.72019077216,1.34882939672,2.72804677227,1.00620505264,0.729633991181,2.93132936558,-0.0854266065294,0.506573589429,0.54290546392,1.18910951266,0.242544439364,0.763884237505,0.600113758709,0.0296788313585,-1.65584948969,-3.18473923492,1.19991569224,1.69451139872,-1.69914905442,-0.808233395277,0
1036,4.72843699496,1.95856768509,2.02914915584,2.5166696954,3.14158386382,1.49362785037,3.42578724585,2.23251469378,1.76528669488,0.125431195866,3.81844569142,2.0146503715,2.43816342134,1.78852372151,3.45501923654,3.37410152332,1.27177797076,1.40117761135,3.3513884819,3.2336166391,1
1037,-0.453956938629,-0.0330322125186,-1.60171035297,-1.52444046415,-0.130122160825,-0.610301175571,0.583365825306,-0.97794630428,0.671769623263,0.373351579202,0.89323008321,0.723327855539,-0.44489533444,-1.97121823264,-0.748430714901,0.225740849277,-0.0557198447271,0.437018574102,-0.131963879157,-0.31006821234,0
1038,4.12126277402,3.42760420687,1.70972270696,1.08319116025,5.33427144271,1.53447006077,5.94025364558,2.1293630253,4.66420307554,0.714773508349,4.01975671447,4.458097718,1.12766168401,5.56480584549,4.03198398332,4.11151974272,4.20306937836,3.35363974382,7.39225475204,0.983654689818,0
1039,5.15407367883,0.0722881882453,3.10510964822,3.81532701262,2.77953778027,2.37340064719,2.81020732313,2.53903472713,3.50100408994,1.9134546419,2.6046006106,2.15338401653,3.26392118063,2.40371137884,2.47709951222,2.39763805428,2.27040688816,2.04119326873,1.40449101987,3.56390402345,0
1040,0.882524994695,1.1841909136,0.773288204243,1.36393332924,0.911555317644,1.43723842615,3.87808032653,0.985306514624,2.52277318737,1.32412709195,1.42162281548,3.35505840842,0.401186001436,-0.558492473941,0.248076905083,2.51256261567,1.7057134138,1.04232924892,0.589247760734,-0.0933990516911,0
1041,5.71703259252,7.01916951675,6.56390067222,4.48083656026,6.79549968215,6.82034918553,3.94304799923,3.5758523914,4.99312770572,7.0436180604,4.22859741622,4.84630230794,7.69876684083,5.02072460754,4.81566462814,3.45083001497,6.23580805529,5.83687494697,4.97213143487,7.77883555802,1
1042,3.7187229314,2.23934492495,1.39516410878,1.97514883415,3.40169302343,1.27703218833,4.27180158842,3.5285507857,2.51213205182,2.83892533127,2.47602325442,3.69335575862,1.5901944809,1.98428344226,3.14701759842,5.61662128785,1.74677248899,3.42927023365,2.3643012752,1.50201487854,1
1043,0.591476807977,-0.333725622736,2.39794525407,2.19348871266,2.1738220559,1.81093025859,1.92793480941,1.24686273897,0.905527801295,0.292204969499,0.193908114542,1.82084601362,2.19282282956,1.86891415049,1.87718994317,0.877966624284,0.956101756309,1.69695156465,1.44651375146,2.11390394031,0
1044,-4.76191742742,-1.26602425786,-4.79316528116,-3.1686025408,-3.31912571426,-4.29603676735,-1.33640616568,-3.45082563546,-1.80441875476,-4.30739013752,-1.12980686385,-2.70058662546,-5.57234591918,-2.03621269469,-2.41625731008,-2.94205975629,-2.8024083474,-3.96132955738,-0.18088337997,-2.28869001929,1
1045,-0.416340392076,1.64369433798,0.618135248969,-2.88522109527,-1.3620309551,1.64013673467,0.0640986722288,-1.36851292865,1.24252508759,-0.838022409188,-0.187197433825,-1.1315745976,-3.1820392778,-1.46033626261,-0.772909105733,-1.81741556133,1.6445786378,-0.578608087471,0.552550444042,-3.4191597515,0
1046,-6.47431638839,-1.28846311692,-5.35779245348,-3.51250977274,-5.03437370092,-4.1449544866,-2.814332761,-6.05916361006,-2.77231605133,-2.73203749706,-3.06493739937,-3.54975139763,-7.02696837965,-5.56482972502,-4.52623587627,-4.39017788505,-4.58821797058,-3.01639356309,-6.38019820061,-5.08153583398,1
1047,2.24242077789,4.41642012604,5.35326457418,4.44889054721,3.97001307229,5.00641765602,3.15530920611,3.13549942194,5.83678199264,5.5977508878,2.57869223608,3.25699074876,4.73924969009,4.13939829111,4.76755204164,5.82421430358,5.83614936333,3.98471013691,2.30224077109,4.36816446133,0
1048,2.31562198664,1.72712406823,2.86446514727,2.36331526131,5.28123428146,1.26653742374,5.41717604484,1.63800688425,4.5480230468,3.60140006186,4.37955677781,3.28265506387,1.85808653666,3.23630086125,3.81047624408,4.24190676285,3.40754356908,3.31524917774,3.29803679902,1.37857653599,1
1049,5.32950808102,8.92506183746,4.48365273745,3.08941411245,3.8870642971,5.85073533631,5.62868063004,4.53673028794,3.10227276839,5.96723389987,2.35525860697,5.07986185928,5.28411336218,3.92037215833,4.19924872592,4.0465412631,4.17962553669,4.67444215074,6.20627667022,5.01833880989,0
1050,-3.06308573173,-3.75170573346,2.05204412966,1.84083079548,-0.301265949524,1.0245602978,0.364153002499,0.234537456941,1.12608535676,0.80590483655,-1.56545432645,-0.494334992875,0.989643361589,-2.46876822162,0.0124672566153,0.35686984625,0.384327067134,-2.23591545054,-2.32904606607,1.58439696049,0
1051,2.97469548488,4.52073745327,3.25005305934,-0.262394053779,2.8549027089,3.12080416324,4.35612273478,0.801510457658,4.85442534194,6.51483574605,3.57965607604,1.96579769395,3.19368583844,1.48790126881,2.78606814016,2.39459638556,2.25818246351,2.49727225698,2.3867054984,0.233520153703,0
1052,-3.54498490613,-1.38887706058,-2.10959413467,0.635475681873,-0.841541530578,-3.3054988116,-1.30044659818,-2.80944376194,-0.369729414578,-1.78138770404,0.935334999422,-1.89812729321,-3.79078813375,-0.220980956738,-1.50691093219,-0.347589370992,-1.04538362228,-0.637149194692,-2.24372738226,0.0450529025923,1
1053,-0.00794245841458,0.899541099592,0.291794630511,-1.43131820791,-3.69692817887,0.713331892157,-0.648402747368,0.44913525874,1.40512511212,0.838147383535,-0.965586029217,1.38086453372,-0.952062733886,-3.08379860758,-3.85023803278,-3.0863930246,1.54485341256,0.401816487704,-2.36369830394,-4.81123429651,1
1054,8.53324883898,7.53688939512,7.38622281081,7.67062969304,8.86868158843,7.5536935587,7.0059522617,4.1264920984,6.31077452573,4.66662512242,5.42726022529,7.77354296463,6.75844070098,6.22554322059,6.62530049459,5.81775930151,8.33100399697,7.61007365767,5.89268327363,7.57980447015,1
1055,-0.308441809987,2.89276819384,0.418004296944,0.379988749463,0.585034082382,-0.118346506988,-1.56714645251,1.25619861263,-1.10618105772,0.892897707749,1.7471483128,0.607972161349,1.70386299017,1.75444306962,-0.187200884866,-1.14485948443,0.942288024562,2.42227269782,1.50544404742,-0.366114005917,1
1056,1.97572047153,3.84726096373,3.40923857417,4.32979083797,4.14832916265,2.93156570963,1.90831375168,1.09985587968,2.04420583431,2.70551209996,2.83630306235,2.05877739845,3.18973579814,3.18982555143,1.87028193304,0.409107536666,3.52458759811,3.167097005,1.91340593854,2.13329549043,0
1057,1.09537427763,0.299539727846,0.462056074479,3.67536405041,2.22818677262,0.447946549771,2.49603172833,1.97538302681,1.54190484145,3.15410861582,2.12604406494,1.54150581035,2.06221271283,0.676337489531,1.11641347252,2.87634385543,0.371624923027,0.54879090536,-0.0862539693511,4.07896220813,1
1058,-1.40679703531,-1.12581742363,-0.96244411686,1.31259595289,-1.12375905093,-1.45451220544,-1.05512379668,-1.83742456603,0.235448642817,-0.977480357995,0.805884841775,-1.68406797999,-0.684067402284,-0.649722833932,-1.44869569274,-1.86194386151,-0.837790782511,-1.09961017412,-1.81556672464,2.12600615948,1
1059,-0.722470163052,2.05754059184,0.126812146119,2.3761684013,1.30481067206,-0.403863345008,1.09348369742,0.677367295629,0.111880295899,2.08102471668,-0.0504597531435,0.631673464773,2.52910577037,-0.0529830783351,1.92138613643,1.55255738847,-0.875488061894,0.156850751231,-0.397021609546,2.30386859801,0
1060,-3.56671248948,-2.363235746,-0.791929333846,-0.302206939298,-0.55862511706,-2.10437400277,-2.87712518859,-3.10168004011,-1.32567408792,-3.168560518,-0.133534349779,-3.2454704371,-3.02802186122,-1.63515808061,-0.338174770104,-1.59945224957,-0.788091584426,-3.60879455518,-2.99470856892,-0.747802266114,0
1061,-1.04861544452,0.934158199057,0.906233376319,-0.000958793099476,2.47896107806,0.421915371528,2.50156087062,-0.663446621069,0.312046155192,-1.23580108457,0.943895508366,1.2573805348,-3.0160996295,0.958330312884,0.101315300477,1.57643405191,0.925875999171,1.27888795053,1.04523550738,-0.908647994171,1
1062,4.88200104927,1.75351853462,2.97509002722,1.55497812371,2.0885805238,3.73594608119,2.23952868793,1.85555718778,4.13332510563,0.50987663078,2.24420211881,3.63036294493,1.47715731771,2.81013260958,2.55794123606,3.54737825877,3.99306472331,3.68386503387,1.88102010771,0.546445488255,0
1063,5.17881657949,5.87113279731,3.14908004749,5.84882534782,6.14865099058,3.50626483855,3.50579670896,2.00599266975,5.52510126344,5.15723037977,5.32519675299,4.59444854214,5.57449928137,5.46355664422,4.32983176687,3.54040399219,5.89351253672,4.58871569568,3.85253982822,6.95871772288,1
1064,-1.04336266706,-1.02074714954,-2.3391822578,-2.00054444609,-1.57218649306,-2.13661639456,0.0658983703121,-2.46077766714,-1.43135768731,-3.07991874867,-0.796178191925,-2.25237466563,-3.88978722537,-2.33491290604,-1.34961586791,-3.0736144065,-2.7949988254,-2.88256644356,-1.30263045381,-2.554615494,0
1065,-2.91883641619,-2.17444923093,0.228357456456,-2.05630904277,-1.65624227695,-0.383519791859,0.779749249491,-2.54374255325,2.70251272394,-1.05524196435,-0.270579736382,-0.721708188398,-3.20562798737,-1.5391043336,-0.339334494632,-0.963807031905,0.56827396583,-2.4661087116,-1.76849937139,-3.39755965905,1
1066,4.04072312011,3.28658060231,3.74985229457,1.78252212477,1.03461058624,3.96190154915,2.52563634485,2.71767004366,1.73675039902,2.36196530313,2.16611041078,1.27210099994,2.53061553929,0.552285594996,3.32184046929,2.97920874481,1.73411347335,1.75415727835,1.87286998387,2.43589016238,0
1067,-0.234444336297,-1.02387711444,-2.12103317892,1.4750255691,-1.41736917146,-1.92155963297,-0.268628492923,-0.359155005834,-1.72201593549,-1.15963675721,0.535953482771,-0.242030755217,-1.0770359094,-1.01642355683,-1.92813228818,-3.29970292504,-1.61366503044,-0.293730597961,-0.696545910104,0.227293152444,1
1068,-0.770624396238,-1.49647060147,-2.64784855233,-0.642419882548,-1.70655500503,-2.08564008139,-1.82350291551,-0.461262810114,-0.674105821243,1.06014040584,1.3527917215,-1.55685275114,-1.5179116193,-0.874197369825,-2.74095544652,-1.26129499337,-1.89990284235,-0.344248124929,-2.09528861726,-0.375455448514,1
1069,-0.156527360706,-0.836117695871,0.900423013405,1.17761439191,2.18146447967,-1.87924291882,1.69348791682,-0.581628221258,0.209346018685,-2.1419583519,2.02072268852,1.24731246045,-0.501930604564,-0.356776243338,-1.31607638102,-1.07072564347,1.16651964768,0.0604226212585,0.058478061837,-1.23564291045,0
1070,-4.63547612255,-2.75130353973,-1.34502519421,-3.60080673399,-0.878460857563,-2.05564356751,-1.60605343218,-2.56231762995,-0.541763121389,-1.62608960096,0.202993785378,-1.22065137785,-5.2506833595,-1.19601096153,-2.15286102861,-1.09605432944,-0.108407696185,-1.64594726069,-1.95426798727,-5.11384252322,0
1071,-0.263651776827,1.75927743305,-0.304141154556,0.123528670149,-1.0038865391,1.4655958881,-0.314232486493,1.70167119482,-0.819506988393,1.8806450688,-1.93787217636,0.160445045127,2.03939716873,-0.4649875538,0.997962107352,1.31342909247,-1.20784940218,1.18190941254,0.573424458197,2.76507685906,0
1072,1.16886058363,-0.262319954697,2.73866064045,4.15541870524,3.4825708839,2.3537705218,1.39075595084,0.993360330698,2.09746273568,2.09581194671,2.03922257821,2.2882587011,3.21764460042,0.28636355481,0.477492728495,0.49286351079,2.95166972354,1.51928655228,-0.551371333074,2.97269754086,1
1073,0.620771101227,0.368188932924,0.5932901656,1.35056101316,-0.525430933713,0.514920018961,-1.31922736302,1.62896885416,0.348431380344,1.09305119227,1.02185220044,-1.0958365409,-1.61752196201,2.29110463375,-0.838678361395,2.56438863028,0.183209585461,3.24501475136,-1.32410095666,0.0269375970087,1
1074,1.00980575838,0.98006952197,1.31825622519,1.27679084347,1.84834414573,0.623660138382,0.287867513421,-1.20379972655,1.46840803414,-1.35373612692,1.5056997916,0.339280763265,-1.98138916103,1.87948068548,0.858893623622,-1.57788038015,2.07948664896,0.300612893884,-0.517065709697,-2.26825237657,1
1075,4.2813185815,-1.06869044037,3.1700433442,5.48103716793,2.92446161357,2.00933200324,-0.83991248435,2.34982920302,1.85555120247,1.11279945768,1.50366682135,1.21926159496,3.02327359682,4.67227691923,2.93161020498,2.08410332559,2.50905958197,4.1502402695,0.364230008507,5.977284855,0
1076,3.41757647029,-0.443695855506,3.08425285995,1.92916877768,3.34987639514,1.43612264769,2.51564297711,1.42008348599,1.22720492312,0.967341100026,2.15474646495,-0.205070430496,1.07994666058,1.36144226408,2.09691908087,1.2019139151,-0.0171619571193,0.324095856602,0.25790891786,-0.150774700882,0
1077,2.50153104286,2.2136415227,1.981226535,0.480756207066,2.10730073023,0.467862436498,1.3338531074,1.44293029206,2.14182387302,1.70414396334,3.97164508762,1.31214358664,1.42491956961,4.27808192369,2.59020304865,2.22203745588,1.77877480838,1.72496429649,2.8997476158,1.421000775,0
1078,0.398336053108,-4.53944974858,-1.0274258399,0.569379760087,-1.0247611193,-1.66751444159,-0.651463256192,0.653249912938,-1.3818217198,-2.47587340907,-0.417759037519,-1.10554519045,-1.38328735894,-2.37100135108,-2.16846130736,-0.961709483073,-2.26848607806,-1.35815572542,-2.39712493299,-1.66437836332,0
1079,2.23288286627,-0.210885139552,0.349249025478,0.108104750979,0.901273995495,1.60974319794,3.60834143446,2.53432750055,2.80949584277,3.1329335976,1.24257326756,3.60528853258,1.33451236376,0.107924483739,1.26730241538,3.27814410574,1.02471151351,1.21359654516,1.51046349287,0.387064137594,0
1080,1.603254882,-0.147067175681,0.193600519104,0.985793999895,2.00611580901,0.570032487912,1.37327154018,1.86299734405,2.10864922002,0.628091003918,0.743860823179,3.98107875687,1.51130741934,1.96791577463,0.644653298888,0.945513078996,2.50429932202,3.85123340589,1.72114799098,-1.44120796253,0
1081,7.65002922857,5.51293199527,7.6559793993,6.57266448922,7.18088125952,6.86264747845,7.63050468237,5.70966333827,6.36174190488,5.86318828075,5.30247928771,5.71720118321,6.02438295395,6.61909427561,6.52857852755,6.75553456762,6.36443875108,5.0650922603,6.16858623087,6.71056132452,1
1082,1.67873405307,-0.400747015016,2.10440884344,3.52602319554,3.36740716057,1.4836802413,3.08659357583,-0.690410477795,4.03674166845,-0.082276426247,1.42529515729,1.83196630335,0.564843224821,0.675272257431,0.316896566878,-0.182996392281,2.86520948901,0.0131004742798,-0.209579391022,1.52970006583,1
1083,0.512844879522,3.5419585626,3.20458323999,2.2549579723,4.30459064712,2.3864946221,3.85247996213,2.13636225318,0.766807779147,0.377785034026,2.90002054248,0.946138482468,-2.12835255482,3.38345317887,4.41956759094,4.69097662556,3.35657645904,1.92954724856,3.89424518798,0.588752839451,1
1084,4.27201573652,2.44775010478,3.23794166615,2.83910950221,2.25038535703,2.74941955109,0.842150250213,-0.651992733671,1.38809121787,-0.217633280682,1.9658358738,1.16650709016,1.6015150484,1.25120764503,1.84761105896,-0.647320174879,1.92314748948,3.11126812605,0.370873580029,3.89209369634,1
1085,0.405516606357,1.73862272551,1.8525280352,2.83555570574,2.91977725849,0.181966952644,2.40307360523,1.82892180115,1.89805311885,2.1082836151,1.46137022708,1.49466474143,0.19318678553,2.27684385437,3.2691362831,3.71480527451,1.75905507319,2.21460195532,0.603519452306,-0.809356425896,1
1086,0.220211246304,2.40869699459,3.52037602764,2.56979529299,0.988120187462,1.97250470808,-0.203572493452,-0.411445616949,1.12972782798,2.34207575731,0.505781824245,-0.377783518416,1.48912837184,-0.175336687997,-0.800434828507,-2.31926621395,1.97020319503,1.68912549754,-1.48161612394,1.05479809513,1
1087,2.78257042141,3.79869250987,0.168934686128,2.1523118066,1.98999025383,0.581731337694,1.48727928525,1.5473457285,0.364167025954,-0.739069691777,1.95583928782,2.63504721757,1.6024316884,3.58057665039,2.36658413405,1.17663965911,1.26729332546,2.64781104308,3.96871353431,2.58392178805,1
1088,1.73055020554,3.99018300118,2.25209033439,3.429086059,3.80859366166,2.29963109583,2.02984674353,2.183586427,0.338126172318,0.138180177021,4.19426606304,0.864119261529,1.0680575407,3.63398909582,5.83053832331,4.97230913481,3.16515854241,1.8029675649,5.47134021189,6.11716598006,0
1089,1.85780143811,-0.492285445008,2.91104541084,3.31219490897,4.51648775545,2.4760494765,2.71811936,1.9170927425,2.22397637551,-0.227229896731,1.85967182964,0.760922114722,-1.31456459763,3.10474430897,3.31597058129,2.32228650064,3.11783535214,-0.294594801909,1.87949448731,1.06207086652,1
1090,1.91062700904,-0.70267011105,1.19919019048,1.38711834849,2.15149257773,1.02782078133,-0.229493710117,-0.776533204437,2.55287661634,-1.43092793409,1.49448319371,0.738249689967,0.671767667404,2.77292739516,1.43841570538,0.0179028885679,1.83917314932,0.916058106317,0.238641156532,1.08202488409,0
1091,5.17302400685,7.06738748596,5.20976811718,6.85945404002,3.79945939134,5.9578011744,4.91102513303,7.0891077593,3.13921590043,6.78454959889,1.63766285201,6.43707208903,10.0234347198,3.83024572025,4.76368101,4.97856940192,4.30476187786,6.21079327311,5.68432778571,7.64864286489,1
