,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1108,5.3008787262,3.83179011296,1.51178063151,4.36290987001,3.04608511234,5.79071127064,7.05980807084,4.55516247254,4.93120169518,4.83008785531,3.74932556515,2.2278836164,1.73663872247,5.6805689182,0.238236213718,4.89962863518,1.0969864067,3.62018660945,4.79993313825,2.32491514686,0
1109,1.8926578489,3.11889978253,2.68299860477,0.735740871681,4.82571273358,4.4441819851,1.78573376669,1.66025878684,1.73853143302,3.43308013362,1.83656428911,1.3396388752,4.56349196214,3.46287023218,2.66247599027,2.40078257711,4.30659096112,2.22863138253,2.6508218416,1.9992680298,0
1110,1.87643641597,0.230639784772,-0.147600438662,0.230412951495,1.15689940286,-0.940356853839,0.244102893666,0.334920246497,-1.23468531593,2.01643187372,0.569131947628,-1.06851943103,-1.43884770381,0.0812177192024,-0.776097234127,1.41234750366,-1.49236203932,-0.375615478057,0.741644564555,0.94219439645,0
1111,0.983294876398,1.88009226246,-0.661860194298,-0.298397275129,2.94932377479,1.1267415488,-1.25992620782,1.77372204899,0.46222910963,-2.54987252627,-0.381766766054,-0.21335787609,-3.42602802536,0.14675174905,0.343439959528,-0.358047773543,-1.17150744489,0.744175960508,-0.753110607022,0.0295632414171,0
1112,-1.34738363234,0.339443766596,-4.21167188147,-0.161651950584,-1.36584088102,0.166001457907,-0.711316161356,1.29832761653,-0.368497073177,-1.20101219181,-3.59030915096,-3.84760255828,-0.31430804881,-2.31469476263,-2.52870303388,-0.0580509514657,-1.73171376917,0.681549385297,-1.71423847931,-1.58859434388,0
1113,-1.71583175957,-0.771493180722,-1.34152869807,0.218147316457,-0.40873896348,0.109142482824,-0.552331058703,-1.30715790942,0.0783790254252,0.169688530465,-0.649305544737,-0.928247986766,1.16806302378,-0.530333829313,-0.432079996706,-0.564583800499,-0.972395262554,-1.93333908488,0.0392608166412,-1.71292029588,1
1114,1.86993744941,4.18566071604,4.00584911696,3.80526887767,4.3188626005,6.36376317904,5.39989190575,5.99582023642,6.07299208508,1.9281585795,1.51482114273,5.17665833536,1.39960413244,4.13191013197,3.64399209627,5.29029690867,3.52057092686,6.13789013765,4.74518184309,1.94654009673,0
1115,0.154788926874,-1.34056648918,-0.0359257211239,-1.70656149588,0.620013502781,-2.57452915646,-0.155875358173,-0.269142172681,-0.539720463009,-0.343879802423,-0.307351521745,-0.471721818252,0.245006634459,-1.03768205504,0.232841110359,-1.43045306304,-0.847349110205,-0.445045998734,-0.957672325446,-2.43713180873,1
1116,2.28187577323,3.35722283118,4.05648349839,3.38991193575,2.52551124014,3.43119512962,5.40779394173,3.33489186859,2.108807277,4.93800607564,3.45689891645,2.26881560923,6.50609618047,3.7766139626,4.7478666641,4.39916732962,2.60300319234,4.71643321984,6.12077669734,4.07878436107,0
1117,0.171393065497,-1.58067499115,0.244130472513,-2.0326475031,0.673043123861,-0.844254244648,-1.20946877036,-0.261619291826,0.858660974976,-1.01252023328,0.120147747012,1.40661876444,0.0618602392035,-0.116717151002,0.806583520844,-1.44402508264,-0.399385511642,-0.482735012207,-1.11032659923,-0.990852730312,0
1118,-1.26114488516,-1.48493000934,2.05387404011,0.507707508364,-0.865519154164,-0.145293770914,-0.520452561815,1.14734138438,2.55116683348,1.51783337625,1.75562407883,-0.859764428795,-0.234240887007,-0.836418241735,-0.803873204456,-1.07634460795,-0.270452760109,1.02543530298,0.281025601884,0.91325536282,1
1119,-2.28065952408,1.6349073389,-0.393619947547,-0.959290958169,-1.57207135477,-1.89204317768,-1.33593053739,-0.478972818241,-2.18037961611,-1.21623820263,-3.71821540348,-0.86319863584,1.12030964015,0.453618629262,-2.17897773538,0.244281120602,-0.192901791386,-0.983865848906,-2.65169904551,-2.98124086801,0
1120,1.21623254362,-1.03232230796,0.496210368991,-1.38335690009,-1.1833879629,-1.48736517297,0.110415890706,-0.807002776175,0.507087173966,-0.367980642438,3.03885626123,0.960035708834,0.469125382783,-0.570255298695,-0.681450416533,0.116060267935,-0.357851969507,-0.323836408083,-1.076380288,-3.71493389605,0
1121,-4.89809667938,-2.41106031198,-1.84275027335,-4.24487061254,-0.930703903352,-3.63687271944,-2.45513467886,-6.82886852198,-2.34386310801,-3.49857803847,-3.77890787873,-7.0956340694,-1.76572908489,-5.13720341822,-3.85931677644,-3.81078118445,-4.3534246907,-5.13514146275,-4.88280053079,-4.74320334995,0
1122,-3.38070256528,-3.26406345372,-4.40685029666,-5.8008437885,-1.6821092445,-6.19721874704,-6.20857974275,-3.85489490128,-7.70973332989,-3.94042416677,-4.13897346728,-3.26756337218,-2.54924302082,-3.98303185392,-3.6292674366,-4.29751162837,-3.95461823472,-4.70514102905,-3.74700699775,-6.24293585704,1
1123,1.14200195382,1.1259762328,-0.826227814418,-0.83386772271,1.73546660756,0.30704606027,-2.33294719071,0.328845845966,-3.00771421266,0.0568276500798,0.757596910523,1.2353667324,-1.18195244065,-0.740280618472,0.760634812876,0.397767383019,0.277445648359,-0.113769183533,2.06847587057,-0.130512603609,1
1124,5.12789716819,4.7095594623,3.37915533808,3.03445115934,5.17575325538,5.0100179094,3.36950127645,4.69795754464,4.00142747386,6.31758907503,4.30922787468,3.68524587663,4.433579211,3.53376017072,5.57224373946,5.08850625775,5.98503649937,4.40023487517,2.4902026447,6.38586496901,1
1125,10.4969360681,5.05865047567,6.42708675069,5.8306160431,6.62240005338,6.31657067667,6.87466174557,6.78964600871,4.0732512443,3.87738273938,7.83433373939,8.82464263878,6.22910821255,6.95240788063,6.64151302601,8.19314129613,7.88254405519,8.11737673354,4.95705650159,7.09948553778,0
1126,-1.01811470103,-3.0703943181,-2.57488968942,-1.9470491731,-0.868576657115,-1.43517978007,-1.83576218814,-1.55910896887,-2.38814402789,-1.50908287866,0.697601506383,-0.365083567095,-0.99364933032,-2.37340994213,-0.319157928815,-0.710298748836,-2.89801492704,0.623721417754,-0.845174122868,-2.53872069916,1
1127,2.48067433076,-0.819699388733,0.58802557659,-0.1857885285,0.49625569923,0.765286873599,-0.54642082274,1.05671572878,0.609533849432,-1.93984551386,3.16811003951,2.37221251036,-1.01152570638,-1.15398173661,-0.460362513183,0.0424701024912,-0.580583057233,1.19484232285,0.760937490584,1.98546886635,0
1128,-1.8992750658,0.0211798580125,-1.84656937954,-1.9765439756,-0.435099927236,-0.0408620474033,-2.59804879632,-0.34618742473,-0.459162413349,-1.32526703319,-4.72536590745,-3.43681541068,-2.6156883123,-1.31464149468,-2.16987680454,-1.50776406537,-2.49301652089,-1.39516882069,-3.30925160506,-4.05838078371,1
1129,4.38479553316,8.19873815962,5.81575528471,6.60666966994,5.93566191604,7.15970851616,6.21907191642,5.58613270009,5.51936479074,4.41566313112,4.7712141049,5.74409187775,4.32115631713,6.94264206662,6.16480870782,7.20759381813,5.61979966501,6.26050844174,6.59424267959,6.48680522122,0
1130,0.788324369112,1.77648794761,-1.06489817534,3.03169175155,1.97039042243,0.599620306873,2.68630819196,3.16574617784,0.799856289466,-0.542475052125,3.15710398137,0.828500193092,2.02024590319,-3.79837486427,2.96927625309,2.5688958429,-0.722074019351,4.66906085254,2.48034895418,3.67300989304,1
1131,3.72218439849,6.19601318151,6.29865281144,7.82117869051,4.72336756487,4.89603310813,7.93964448566,6.59699026017,6.70315431559,6.73354128745,4.58526285542,4.30296493288,5.46065727619,4.21309963395,5.32722607693,6.50493005323,6.72110421161,7.21157822817,7.4114095434,6.3648550339,0
1132,-3.70377318645,-2.14579004711,-3.25445025509,-2.61668612156,-1.11540886763,-2.12670883421,-5.3423352414,-1.82557993414,-1.37391317031,0.790562101139,-1.78527436149,-2.95310087762,-1.29957645167,-3.82880347572,-2.74621407049,-2.62730548758,-0.309971841117,-3.56166108972,-2.08983476416,-3.09510060999,1
1133,-2.09731121852,-1.42654440732,0.305189134684,0.443229388057,0.299916872918,-0.0553671931276,-0.457731428382,-0.102387159367,-0.541589637122,0.281731972826,-1.46680393216,0.396323194692,0.556351490432,-1.91589481735,0.596555106067,0.472114643721,-1.53065086773,1.34589072346,-0.231889606244,-0.239640900397,0
1134,-0.707536109667,-3.55199069282,-0.515745358739,-3.03441194161,0.0487833712518,-2.39390627773,-1.64031706464,-2.77369844262,-0.361530554647,0.506580459768,-1.91434935848,-0.112282568456,-0.580730511555,-1.6111466299,-0.817437975536,-2.46089974632,-4.17665379516,-2.5545821653,-2.03623202235,-3.35768221304,0
1135,1.17434561046,-0.408366827518,-3.97893169318,-2.46316110347,-1.61933307047,-3.43245341166,-4.93671637184,-2.15399113782,-3.07545198906,-3.3202673754,1.27253089384,0.494250145659,-2.98477220116,-0.887494090143,-1.00309975377,-3.5528988808,1.26459705824,-3.65868752539,-4.26352879868,-0.535535438921,1
1136,0.119995396785,-5.66353243194,-5.8370704035,-5.60807423561,-3.77132950689,-4.67510354694,-3.41268198774,-3.16758040111,-4.06176238305,-2.67973263966,1.11725410582,-3.68771351059,-2.93462650366,-7.70706986095,-5.49645537674,-3.48755826401,-6.01981343044,-2.42712230518,-2.39656506666,-5.98934943872,0
1137,-1.1162880198,-0.776570074854,2.06299375243,-0.8740087288,0.534357516594,-2.63061682687,-1.93354370869,-0.625784804635,-1.95280193575,-1.29940779172,-1.37881566771,1.51954579555,0.636472746841,-1.16883901516,-0.143080253282,-0.734029722136,-0.757006147957,-1.22373797713,-1.17007233463,-1.39300626716,0
1138,6.13696028807,4.25099216507,2.87733451763,1.28943917109,2.55005288276,2.88737581127,3.23248094128,5.68827290738,2.6941882023,2.09256239715,4.69488292418,2.92864678197,1.20889723826,4.10682600773,4.62152259164,3.78952653923,1.55693570269,3.89775908953,2.0302586354,5.37386298783,0
1139,-1.8487405996,-3.05416235414,-3.14000689963,-0.876372798505,-2.40198329812,-1.97106993612,-1.38876245382,-1.45054622391,0.490727960618,-1.70733602306,-1.25524812437,-1.96820448092,-2.85171706648,-2.39309660476,-2.01005333772,-2.35237039262,-1.51035081498,-0.582538090086,-5.0538119796,-2.71228978833,0
1140,2.0568066341,4.4622801666,3.55051513495,4.16538811058,2.36763869383,3.08708674653,4.15062235268,4.35826892657,2.30860142003,3.19015957317,1.26495464528,4.10779965378,2.00831852554,5.41784937708,3.0096652641,3.23051808995,2.32785303182,2.71942076542,2.77442680237,2.33995352883,1
1141,-1.39622953107,-2.16801462556,0.946235645544,0.284482906118,0.13674926216,-1.41205644484,-1.9817826165,-1.38173256415,-0.941761870869,-1.52284161896,-0.171197380242,-0.164421633284,0.118530164082,-2.03263167152,-0.422133915067,-1.42096727136,-0.718650019009,0.254759086448,-1.37722736786,-2.87984510944,0
1142,-0.562043040436,-5.2279762014,-1.58912501856,-0.120951753315,-3.63822313728,-1.23299733582,-1.98622094279,1.25332424685,0.571133226629,-1.83488755842,0.778588747807,-0.592260424651,-2.030507136,-1.03576235426,-3.00494802879,-3.25236791772,-2.61719511383,1.68177360758,-0.879478377756,-2.28131725454,0
1143,0.177788171482,-0.595348157064,-3.94695868607,-1.5932001994,-2.19730526212,-0.802245090148,-2.9934983459,-1.19981899169,-3.33471107846,0.685229644463,-2.6173142089,-2.08756114682,-0.643715236249,-0.489975071812,-1.60564608693,-1.22502574131,-0.476986562067,-1.24421238084,-1.62727745288,-1.68139569556,1
1144,4.34934615423,4.07896065185,5.59242911611,5.65633294049,3.25161388047,4.43542316282,4.71988911273,3.26349341896,4.19827489462,6.10002476894,5.60590326587,4.58319838152,5.21582649544,5.84596903026,6.30863637966,4.33431329298,4.19257318551,2.89308796464,6.69147166777,5.93844675418,1
1145,1.40201522253,0.235093016024,4.29610083915,1.48578479565,2.62623453203,0.690758800716,0.257240602889,2.84254249236,3.81304530887,1.7347420866,2.00951810033,3.3741085699,3.44307824859,1.71752491927,3.18025372124,0.783086500319,2.9338074627,5.32266091026,2.62132215849,3.61346589316,1
1146,1.51052376615,4.2814607989,4.01165889216,1.75248027579,4.43702955922,6.29826391843,3.82282183704,3.85325973325,4.58331729974,2.7606484896,0.269633730786,1.89894274201,2.28115235285,3.05785179024,3.34163964425,3.52321150518,2.42387117392,2.78832287222,4.8251326165,3.40803755928,1
1147,1.22284611378,1.52357776799,-1.29692668617,-1.31705689908,2.43227383689,0.352718010214,-0.821933455405,0.427014410557,-2.01331783831,-0.774720274848,-2.02684119974,-0.138142986339,-0.0427643226688,-0.00154251253369,1.68649251307,4.20392669533,5.96961175716,0.737330511062,-0.313724876288,-2.56865308246,0
1148,0.132576066068,-4.45060731168,-4.18198704237,-5.39479223008,-3.49014406017,-1.87469879966,-3.59746659347,-2.62847546722,-2.3856653111,-0.529754722236,-0.762162004686,-3.51997960196,-2.02405819023,-2.07888703923,-3.40521785392,-3.90949437328,-2.36175317166,-3.97850256863,-2.09452234055,-5.96947170166,1
1149,4.10336617799,5.20260318258,2.51657730791,-1.26502626868,3.70797104824,1.56095533687,3.55268032149,1.7090103803,0.95635611848,1.27579699942,1.73493581431,2.02121935112,2.16728016189,3.30716936781,3.43136615814,4.7195054537,2.39581938778,1.7752797358,1.81680182503,2.33821612626,0
1150,-0.194191442299,-0.617677794847,-0.106336409034,-1.57626719368,-0.92379224168,-1.3558505285,-2.92208956991,-1.28992343677,-2.8054369931,-1.05314652776,-0.0726640695256,0.657919533964,0.540938509253,-0.392069019706,0.580176793353,-0.839298897785,1.16637383673,-0.41145662437,-1.65817955364,0.139597716875,1
1151,-2.62167547663,-1.4355547961,-2.08802288408,0.879162590457,-1.31652048884,0.815024275795,0.546529659824,-0.94526654565,1.49259921424,2.063356504,-2.05106638802,-1.9190760612,-1.15876491971,-0.231292198016,-2.78650582468,0.482663188971,-1.29814365422,-2.35120691454,-0.609280324206,-1.70257424324,0
1152,1.19792429751,1.6455722195,-0.519296974707,0.900550092252,2.78899371321,-0.245837378812,-0.0807349126373,1.28778459218,-0.341455047591,-0.569161100674,1.47342620814,-0.110938253827,0.0998251763861,-2.32620310354,1.04174663157,1.69390279173,-1.57152825609,2.19210473893,0.867953915023,-0.724085147838,0
1153,8.34596059338,3.95688869024,5.85812200393,9.01899708123,6.47781055875,7.40236970511,7.863496609,7.26584768979,5.32921951514,6.12647584882,5.65319948711,2.36160124536,7.10421343083,7.23686668339,5.12382543293,6.69171365246,4.32188355085,6.16424797315,5.12213614666,5.32825656785,1
1154,1.05907355317,4.15394906948,5.30854843252,3.13063861959,4.82857203061,1.26410151877,3.40689860078,2.09523006912,1.5020482529,5.64619235598,2.04761243946,3.36889920052,3.94246100004,4.47211224707,5.42280048487,3.4695304759,1.47058439078,2.38104093681,5.687074513,0.3670815024,1
1155,2.54996927329,3.05092646489,6.5809155406,5.94365451674,2.46123030551,2.03799768869,4.82177398945,2.53642710437,3.42373307091,4.90464373212,5.8428497811,5.61184824928,4.82537240151,4.02225311559,4.8471195588,4.06520990151,4.92156925526,2.6676795406,5.00875988277,4.76236803143,0
1156,2.54081379887,0.708420189713,0.797391006441,-1.38583381223,1.40584306236,0.865302169859,-0.201303554813,-0.310762308599,-0.101760233319,2.87482925458,1.79554545732,2.45167940495,1.01803098841,0.995114139392,0.198112902868,1.13036798396,1.92265433178,-0.0175219979198,2.55548581833,-0.795342893829,0
1157,1.3450654924,0.0220598889497,2.24061662487,1.79526317088,0.689998824495,0.446956250004,0.576280420422,1.82776627013,0.904440816574,2.94672192448,0.536350367211,3.35655989529,2.6340936193,0.941814942966,2.85881713286,1.72190208945,-0.115642756294,2.56599936206,2.49626719572,0.588239863549,0
1158,-0.678735595564,2.54245509346,0.562201228475,2.12614266123,0.337068202458,1.31942869857,-1.94875174792,-0.0239177336374,-1.5625928464,1.19232398553,-0.760117158412,0.429538674055,-0.39230177657,0.480633367884,0.578455656896,1.17578768192,1.62788890506,-0.534897686336,0.211079555308,1.50899073349,1
1159,-0.0839914820202,1.00306645444,-0.543753535242,1.85616406209,0.720236660229,1.69040372048,1.26583842452,2.26008015814,1.18423201455,2.32242965168,1.45265578273,3.07903470079,0.579456211284,1.72610897894,2.62555133309,-0.707983883806,1.16780063803,0.505762974144,1.77230605091,-0.267718424291,1
1160,4.44432974153,3.85813325746,2.71727581868,0.983711451783,3.35208672595,4.49378915884,1.98389934343,0.553471930275,1.17180376759,1.75573414072,0.186722414876,2.89824316748,2.28296056936,3.14401451661,2.34111486795,3.00704690431,5.95179377219,2.59195542363,2.46417101258,2.1375554455,0
1161,1.40491260005,-1.69172500879,-1.85229742873,-1.82117499905,-2.70733381808,-1.68343066903,-2.56198025015,-0.544307140539,1.38138219231,-1.31746941872,-1.03818360446,-1.35469106776,-0.578407606695,-1.04419832624,-0.545996373029,-2.46208938758,-0.899351605181,-1.0756338526,-4.74912798576,-2.08075910742,1
1162,2.92069401406,2.98855427409,4.18389033572,5.3944886125,1.79579486696,1.17493201909,3.36337141118,2.41322025871,0.496621405571,4.68738644835,4.08522813066,2.12495397212,4.79781779961,3.62162512176,2.7951480178,2.9294745357,4.42036720365,1.71001659088,5.25460051433,5.40007440817,0
1163,-2.55450513821,-0.0201073154217,1.23322153348,-1.44388854046,-0.856492988254,-1.60314822353,-0.218683403853,-2.20540569827,-0.974948200964,-4.05991991789,1.24632926564,0.115484201641,-2.03192025675,-0.952653572142,-0.845913701227,-4.13578221234,-2.27775755119,-1.03148775292,-1.78813990949,-2.77657083592,1
1164,4.02300839466,2.88481008461,2.51572928791,3.62380037794,0.686542980815,3.69348613241,2.70362480663,0.921386234918,4.18079444552,3.18280321901,5.02317954367,2.07308308921,4.08758808552,6.11462245525,5.06714970439,2.76483927189,4.65756648691,2.28804633401,0.219668562408,4.06761139348,0
1165,4.7107587537,6.24348994888,2.70785279298,3.83123483318,4.28441386457,6.56634856174,3.5784343317,3.63494011724,4.27905006611,3.97944861045,3.79295211245,4.82687984832,5.24234691623,4.26133930424,5.83686659723,4.14529913883,5.48462840625,3.28436346014,4.55649655383,6.09068598892,1
1166,1.88484759698,0.577022805786,-1.12738078359,-2.48156088223,-0.305551382562,1.13249623509,-2.68147000589,0.0591274994189,0.345173177965,-2.02024333159,-1.25696486462,-1.7300441046,-1.40556835858,0.360706890735,-1.39655972906,-1.17566669978,-0.905191137633,-1.03576735948,-2.6856032424,-1.25998134248,0
1167,-4.24372548744,-3.25198828342,-0.683487110615,-1.52458678401,-2.22455991538,-0.179243040504,-3.66543307105,-5.08614392653,0.666632721361,-1.98704647454,-0.965256945315,-2.9215781956,0.347723886006,-4.16497021005,-2.37674362108,-3.29652561203,-1.29081671497,-1.94700785054,-0.183812615689,-1.65264176554,1
